Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Metabolism Of Lipids R-HSA-556833,4/732,0.0868619230326055,0.161779493566301,0,0,2.5151753008895867,6.145668650786036,FIG4;SPTLC1;VAPB;PPARGC1A
Reactome_2022,Adaptive Immune System R-HSA-1280218,4/733,0.0871964050069215,0.161779493566301,0,0,2.511594486903129,6.127266259287229,DCTN1;CCNF;KIF5A;TREM2
Reactome_2022,Innate Immune System R-HSA-168249,5/1035,0.0878240709878262,0.1619256308838047,0,0,2.2405872602415347,5.450048499244212,CYLD;VCP;TBK1;TREM2;PSEN1
Reactome_2022,Kinesins R-HSA-983189,1/42,0.0922718125334839,0.1690694701700482,0,0,10.792953929539296,25.71978809417909,KIF5A
Reactome_2022,DAP12 Interactions R-HSA-2172127,1/43,0.0943639772927112,0.1707814312966246,0,0,10.535449735449737,24.86993918817013,TREM2
Reactome_2022,SUMOylation Of Transcription Cofactors R-HSA-3899300,1/43,0.0943639772927112,0.1707814312966246,0,0,10.535449735449737,24.86993918817013,PPARGC1A
Reactome_2022,Post-translational Protein Modification R-HSA-597592,6/1383,0.0955631754394327,0.1718971753331259,0,0,2.02363834422658,4.751437523928923,CYLD;VCP;DCTN1;CCNF;SQSTM1;PPARGC1A
Reactome_2022,TNF Signaling R-HSA-75893,1/44,0.0964514245700945,0.1724434560495629,0,0,10.289922480620156,24.065203974439605,CYLD
Reactome_2022,HIV Infection R-HSA-162906,2/229,0.0973760852213919,0.1725616363285617,0,0,3.950140168201842,9.200566265072622,TAF15;CHMP2B
Reactome_2022,TBC/RABGAPs R-HSA-8854214,1/45,0.0985341647751166,0.1725616363285617,0,0,10.055555555555555,23.30226117880883,OPTN
Reactome_2022,Heme Signaling R-HSA-9707616,1/45,0.0985341647751166,0.1725616363285617,0,0,10.055555555555555,23.30226117880883,PPARGC1A
Reactome_2022,Mitotic Anaphase R-HSA-68882,2/232,0.0995261813498383,0.1725616363285617,0,0,3.89802371541502,8.9940447574306,CHMP2B;TUBA4A
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,2/233,0.100245901169833,0.1725616363285617,0,0,3.880952380952381,8.92669150604754,CHMP2B;TUBA4A
Reactome_2022,HIV Transcription Initiation R-HSA-167161,1/46,0.1006122083000428,0.1725616363285617,0,0,9.831604938271605,22.57810056486298,TAF15
Reactome_2022,XBP1(S) Activates Chaperone Genes R-HSA-381038,1/46,0.1006122083000428,0.1725616363285617,0,0,9.831604938271605,22.57810056486298,DCTN1
Reactome_2022,IRE1alpha Activates Chaperones R-HSA-381070,1/48,0.1047542466527243,0.1776005905893889,0,0,9.412293144208038,21.235433925545344,DCTN1
Reactome_2022,DNA Damage Bypass R-HSA-73893,1/48,0.1047542466527243,0.1776005905893889,0,0,9.412293144208038,21.235433925545344,VCP
Reactome_2022,Signaling By ERBB2 R-HSA-1227986,1/49,0.1068182621376764,0.1780304368961273,0,0,9.21574074074074,20.612168790008823,ERBB4
Reactome_2022,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,1/49,0.1068182621376764,0.1780304368961273,0,0,9.21574074074074,20.612168790008823,PSEN1
Reactome_2022,Signaling By NOTCH3 R-HSA-9012852,1/49,0.1068182621376764,0.1780304368961273,0,0,9.21574074074074,20.612168790008823,PSEN1
Reactome_2022,Transmission Across Chemical Synapses R-HSA-112315,2/246,0.109734438162699,0.1818632542584057,0,0,3.671758569299553,8.113455648819517,ERBB4;MAPT
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,1/52,0.1129824171805816,0.1831308410344593,0,0,8.672331154684096,18.910218175570737,MAPT
Reactome_2022,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,1/52,0.1129824171805816,0.1831308410344593,0,0,8.672331154684096,18.910218175570737,PPARGC1A
Reactome_2022,RHOD GTPase Cycle R-HSA-9013405,1/52,0.1129824171805816,0.1831308410344593,0,0,8.672331154684096,18.910218175570737,VAPB
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,1/52,0.1129824171805816,0.1831308410344593,0,0,8.672331154684096,18.910218175570737,ERBB4
Reactome_2022,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",1/53,0.1150278725367381,0.1854274447996598,0,0,8.505128205128205,18.393027043859387,CYLD
Reactome_2022,Axon Guidance R-HSA-422475,3/519,0.1166224803797068,0.1869762593044213,0,0,2.628177393185505,5.6474623388332805,TREM2;PSEN1;PFN1
Reactome_2022,Hh Mutants Are Degraded By ERAD R-HSA-5362768,1/55,0.1191049500209521,0.1899241094928697,0,0,8.189300411522634,17.42478592911776,VCP
Reactome_2022,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,1/56,0.1211365924783949,0.1921252407587446,0,0,8.04,16.971125513183228,VCP
Reactome_2022,Regulated Necrosis R-HSA-5218859,1/57,0.1231636509149521,0.1942955990369566,0,0,7.896031746031746,16.536195888856938,CHMP2B
Reactome_2022,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,1/58,0.1251861354767255,0.1953963490245187,0,0,7.757115009746589,16.11892479212372,VCP
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,1/58,0.1251861354767255,0.1953963490245187,0,0,7.757115009746589,16.11892479212372,PSEN1
Reactome_2022,RHO GTPase Effectors R-HSA-195258,2/269,0.1270727842202933,0.1972972176051922,0,0,3.3515491998638067,6.914230088134755,KIF5A;PFN1
Reactome_2022,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,1/60,0.1292174232451343,0.1993835110159088,0,0,7.493408662900189,15.333453732333885,VCP
Reactome_2022,Nervous System Development R-HSA-9675108,3/545,0.1297682512374728,0.1993835110159088,0,0,2.498755685231271,5.102471858356396,TREM2;PSEN1;PFN1
Reactome_2022,Cell-cell Junction Organization R-HSA-421270,1/61,0.1312262465818275,0.200578977935954,0,0,7.368148148148149,14.96347378325842,ANG
Reactome_2022,Deubiquitination R-HSA-5688426,2/279,0.1348068519793701,0.2034248171544304,0,0,3.228913685592386,6.470459692265171,CYLD;VCP
Reactome_2022,Peroxisomal Protein Import R-HSA-9033241,1/63,0.1352303022786778,0.2034248171544304,0,0,7.129749103942652,14.265030973088258,DAO
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,1/63,0.1352303022786778,0.2034248171544304,0,0,7.129749103942652,14.265030973088258,TBK1
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,2/282,0.1371480821768823,0.2034248171544304,0,0,3.193831168831169,6.3451653641553385,VCP;DCTN1
Reactome_2022,Hedgehog Ligand Biogenesis R-HSA-5358346,1/64,0.1372255546228191,0.2034248171544304,0,0,7.016225749559083,13.935131696937612,VCP
Reactome_2022,Semaphorin Interactions R-HSA-373755,1/64,0.1372255546228191,0.2034248171544304,0,0,7.016225749559083,13.935131696937612,TREM2
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,1/65,0.1392163032520372,0.2043224351211492,0,0,6.90625,13.617235566553108,PPARGC1A
Reactome_2022,Mitochondrial Protein Import R-HSA-1268020,1/65,0.1392163032520372,0.2043224351211492,0,0,6.90625,13.617235566553108,CHCHD10
Reactome_2022,Transcription Of HIV Genome R-HSA-167172,1/69,0.1471344591485899,0.2138160859548474,0,0,6.498692810457516,12.45414963518628,TAF15
Reactome_2022,Circadian Clock R-HSA-400253,1/69,0.1471344591485899,0.2138160859548474,0,0,6.498692810457516,12.45414963518628,PPARGC1A
Reactome_2022,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,1/72,0.1530262720346209,0.2212879914226136,0,0,6.223161189358373,11.68178001613074,PPARGC1A
Reactome_2022,RHOC GTPase Cycle R-HSA-9013106,1/73,0.1549813470105431,0.2225718368342623,0,0,6.13641975308642,11.44105094540804,VAPB
Reactome_2022,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,1/74,0.1569320069882256,0.2225718368342623,0,0,6.052054794520548,11.20805835747445,GLE1
Reactome_2022,RHOG GTPase Cycle R-HSA-9013408,1/74,0.1569320069882256,0.2225718368342623,0,0,6.052054794520548,11.20805835747445,VAPB
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,1/74,0.1569320069882256,0.2225718368342623,0,0,6.052054794520548,11.20805835747445,PSEN1
Reactome_2022,Protein Ubiquitination R-HSA-8852135,1/76,0.1608201208195244,0.2269949073768407,0,0,5.890074074074074,10.763926603538268,VCP
Reactome_2022,ABC Transporter Disorders R-HSA-5619084,1/77,0.1627575941262615,0.2280927414470948,0,0,5.812280701754386,10.552156890784309,VCP
Reactome_2022,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,1/78,0.1646906912821396,0.2280927414470948,0,0,5.7365079365079366,10.346859986896192,KIF5A
Reactome_2022,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,1/78,0.1646906912821396,0.2280927414470948,0,0,5.7365079365079366,10.346859986896192,ERBB4
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,1/78,0.1646906912821396,0.2280927414470948,0,0,5.7365079365079366,10.346859986896192,SQSTM1
Reactome_2022,COPI-mediated Anterograde Transport R-HSA-6807878,1/80,0.1685437957976443,0.2312577663270003,0,0,5.590717299578059,9.954605622805229,DCTN1
Reactome_2022,RNA Polymerase II Pre-transcription Events R-HSA-674695,1/80,0.1685437957976443,0.2312577663270003,0,0,5.590717299578059,9.954605622805229,TAF15
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,1/81,0.1704638224058976,0.2328093870821287,0,0,5.520555555555555,9.767144595990157,PSEN1
Reactome_2022,PI Metabolism R-HSA-1483255,1/82,0.1723795113954932,0.2343408104224447,0,0,5.452126200274348,9.585147383985149,FIG4
Reactome_2022,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,1/83,0.1742908723742125,0.2358523272953793,0,0,5.385365853658537,9.408394065633235,GLE1
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,1/84,0.1761979148575586,0.2373442232099534,0,0,5.320214190093708,9.23667603092824,PPARGC1A
Reactome_2022,Cell Junction Organization R-HSA-446728,1/86,0.1799990825290058,0.2413624061184396,0,0,5.1945098039215685,8.907563723274029,ANG
Reactome_2022,RAC2 GTPase Cycle R-HSA-9013404,1/87,0.1818932267495944,0.2423551397825792,0,0,5.133850129198966,8.749802668901918,VAPB
Reactome_2022,PCP/CE Pathway R-HSA-4086400,1/88,0.1837830905392396,0.2423551397825792,0,0,5.074584929757344,8.596342164509942,PFN1
Reactome_2022,Peptide Hormone Metabolism R-HSA-2980736,1/89,0.1856686833588573,0.2423551397825792,0,0,5.016666666666667,8.44702052052336,KIF5A
Reactome_2022,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,1/89,0.1856686833588573,0.2423551397825792,0,0,5.016666666666667,8.44702052052336,ALS2
Reactome_2022,Unfolded Protein Response (UPR) R-HSA-381119,1/89,0.1856686833588573,0.2423551397825792,0,0,5.016666666666667,8.44702052052336,DCTN1
Reactome_2022,Mitochondrial Biogenesis R-HSA-1592230,1/89,0.1856686833588573,0.2423551397825792,0,0,5.016666666666667,8.44702052052336,PPARGC1A
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,1/90,0.1875500146217659,0.2426633961114954,0,0,4.960049937578027,8.30168381449168,TUBA4A
Reactome_2022,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,1/90,0.1875500146217659,0.2426633961114954,0,0,4.960049937578027,8.30168381449168,TAF15
Reactome_2022,HCMV Late Events R-HSA-9610379,1/91,0.1894270937743082,0.2429608376670475,0,0,4.904691358024691,8.160185435636516,CHMP2B
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,1/91,0.1894270937743082,0.2429608376670475,0,0,4.904691358024691,8.160185435636516,PSEN1
Reactome_2022,Protein Folding R-HSA-391251,1/96,0.1987490358238112,0.253813703757681,0,0,4.645380116959064,7.505598149262955,TUBA4A
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,1/99,0.2042917739097955,0.2597675573421968,0,0,4.502494331065759,7.150888703946834,VCP
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,1/100,0.2061310043831236,0.2609813145623239,0,0,4.45679012345679,7.038356248208516,TRPM7
Reactome_2022,ABC-family Proteins Mediated Transport R-HSA-382556,1/102,0.209796997393759,0.2644876676545253,0,0,4.368096809680968,6.821285040264925,VCP
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,1/103,0.2116237782804449,0.2656553812456648,0,0,4.325054466230937,6.7165726231791085,TBK1
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,1/104,0.2134464276390798,0.2668080345488497,0,0,4.2828478964401295,6.614299245570354,UBQLN2
Reactome_2022,PI3K/AKT Signaling In Cancer R-HSA-2219528,1/105,0.2152649545818292,0.2679458295427832,0,0,4.241452991452992,6.514386838497086,ERBB4
Reactome_2022,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",1/106,0.2170793682680234,0.269068964870029,0,0,4.200846560846561,6.416760522811149,ERBB4
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,1/107,0.2188896777943625,0.2701776357712842,0,0,4.161006289308176,6.321348452765908,TBK1
Reactome_2022,Gene Silencing By RNA R-HSA-211000,1/108,0.2206958921961385,0.2712720341577537,0,0,4.121910695742471,6.2280816665872045,ANG
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,1/109,0.2224980205502169,0.2713336254879606,0,0,4.083539094650206,6.136893943829338,PSEN1
Reactome_2022,Neuronal System R-HSA-112316,2/386,0.222585550400293,0.2713336254879606,0,0,2.316524621212121,3.480447950662721,ERBB4;MAPT
Reactome_2022,Negative Regulation Of PI3K/AKT Network R-HSA-199418,1/113,0.2296658540445246,0.2788124565561101,0,0,3.9369047619047617,5.791698052439392,ERBB4
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,1/114,0.2314476873802219,0.2796064549431294,0,0,3.901868239921338,5.709999458304172,SQSTM1
Reactome_2022,Developmental Biology R-HSA-1266738,4/1073,0.2322155303764973,0.2796064549431294,0,0,1.6824802886542831,2.4565715145985174,TREM2;PSEN1;PFN1;PPARGC1A
Reactome_2022,PPARA Activates Gene Expression R-HSA-1989781,1/116,0.2349992666548788,0.281808063671501,0,0,3.833623188405797,5.551749154521461,PPARGC1A
Reactome_2022,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,1/118,0.2385347887693475,0.2835499297174638,0,0,3.7677113010446335,5.400034976248376,PPARGC1A
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,1/119,0.2402965506080202,0.2835499297174638,0,0,3.7355932203389832,5.326513230286504,PPARGC1A
Reactome_2022,RHO GTPases Activate Formins R-HSA-5663220,1/119,0.2402965506080202,0.2835499297174638,0,0,3.7355932203389832,5.326513230286504,PFN1
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,1/119,0.2402965506080202,0.2835499297174638,0,0,3.7355932203389832,5.326513230286504,ERBB4
Reactome_2022,Cell-Cell Communication R-HSA-1500931,1/120,0.2420543247636953,0.2842821952915229,0,0,3.704014939309057,5.254490018618861,ANG
Reactome_2022,HCMV Infection R-HSA-9609646,1/121,0.243808120029679,0.2842821952915229,0,0,3.6729629629629623,5.183923534079271,CHMP2B
Reactome_2022,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,1/121,0.243808120029679,0.2842821952915229,0,0,3.6729629629629623,5.183923534079271,TBK1
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,1/123,0.2473038092147431,0.2872229280249969,0,0,3.612386156648452,5.047000891323472,TREM2
Reactome_2022,ER To Golgi Anterograde Transport R-HSA-199977,1/133,0.2645464988074889,0.3060439888165068,0,0,3.337037037037037,4.437385770595149,DCTN1
Reactome_2022,Signaling By Hedgehog R-HSA-5358351,1/135,0.2679483706779954,0.3087686302734713,0,0,3.286898839137645,4.328717462952425,VCP
Reactome_2022,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,1/136,0.2696435292422365,0.3095130004920613,0,0,3.26238683127572,4.275861832267979,KIF5A
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,1/140,0.2763858462398367,0.316022576126945,0,0,3.1678657074340526,4.073740335774184,TBK1
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,1/142,0.2797341330486392,0.317390650959033,0,0,3.122616233254531,3.977949693868639,PFN1
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,1/142,0.2797341330486392,0.317390650959033,0,0,3.122616233254531,3.977949693868639,UBQLN2
Reactome_2022,RHOA GTPase Cycle R-HSA-8980692,1/147,0.2880386812635516,0.3255609615814089,0,0,3.014916286149163,3.752547205911795,VAPB
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,2/468,0.2926604571007757,0.3295222703997283,0,0,1.9008973858759264,2.3357128196156656,VCP;PSEN1
Reactome_2022,Regulation Of TP53 Activity R-HSA-5633007,1/157,0.3043677348593961,0.3414010714202352,0,0,2.82022792022792,3.354713720983072,TAF15
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,1/162,0.3123942967805864,0.3490769604177007,0,0,2.731953071083506,3.1785976672546674,TBK1
Reactome_2022,Transport To Golgi And Subsequent Modification R-HSA-948021,1/164,0.3155794904528524,0.3513054705041187,0,0,2.698159509202454,3.111907910368624,DCTN1
Reactome_2022,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,1/168,0.3219066354096492,0.3570017197212275,0,0,2.6330006653359947,2.984489738993239,PPARGC1A
Reactome_2022,SUMOylation R-HSA-2990846,1/174,0.3312902021116022,0.3660322457787366,0,0,2.540912010276172,2.807099335187752,PPARGC1A
Reactome_2022,Ion Channel Transport R-HSA-983712,1/175,0.3328417304289955,0.3663742928229615,0,0,2.526181353767561,2.779022262927566,TRPM7
Reactome_2022,Disorders Of Transmembrane Transporters R-HSA-5619115,1/176,0.3343897369907553,0.3667099346181146,0,0,2.5116190476190474,2.751348286160185,VCP
Reactome_2022,Apoptosis R-HSA-109581,1/178,0.3374752161454746,0.367362320158358,0,0,2.482988072818581,2.697178581978964,MAPT
Reactome_2022,RAC1 GTPase Cycle R-HSA-9013149,1/178,0.3374752161454746,0.367362320158358,0,0,2.482988072818581,2.697178581978964,ALS2
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,1/188,0.3526939473641132,0.3825173326191668,0,0,2.3490196078431373,2.448041596261333,ERBB4
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,1/196,0.3646222145170726,0.3940056896796206,0,0,2.251737891737892,2.271763700458163,TBK1
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,1/201,0.37196790006266,0.4004763887535938,0,0,2.194888888888889,2.1706303592171725,CYLD
Reactome_2022,Signaling By NOTCH R-HSA-157118,1/203,0.3748828547359966,0.40214706235316,0,0,2.172937293729373,2.131959366863807,PSEN1
Reactome_2022,Phospholipid Metabolism R-HSA-1483257,1/208,0.382112459179198,0.4084173023835631,0,0,2.119914117015566,2.039442851148534,FIG4
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,1/209,0.3835485331707594,0.4084722645681373,0,0,2.1096153846153847,2.0216214555541905,PFN1
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,1/260,0.4526147894891007,0.4802926722995853,0,0,1.68983268983269,1.3395538105070417,ERBB4
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,1/268,0.4627382540796247,0.4892752148870584,0,0,1.638535164377861,1.2626448924546347,ERBB4
Reactome_2022,RAF/MAP Kinase Cascade R-HSA-5673001,1/271,0.4664871388958177,0.4914775213366651,0,0,1.620082304526749,1.235352981301642,ERBB4
Reactome_2022,MAPK1/MAPK3 Signaling R-HSA-5684996,1/277,0.4739082971417899,0.4975193866791033,0,0,1.5843800322061192,1.1831222298457535,ERBB4
Reactome_2022,Transport Of Small Molecules R-HSA-382551,2/706,0.4865309614618917,0.5089596937278654,0,0,1.2428977272727273,0.8954515566419303,VCP;TRPM7
Reactome_2022,Extracellular Matrix Organization R-HSA-1474244,1/291,0.4908338186654833,0.511646560092995,0,0,1.5068199233716475,1.072327891170645,PSEN1
Reactome_2022,Signaling By WNT R-HSA-195721,1/294,0.4943907954460892,0.5135397347063251,0,0,1.4911642017444064,1.0504192935091237,PFN1
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,1/306,0.5083772000263718,0.5255595179192266,0,0,1.4316211293260477,0.9685369148892864,ERBB4
Reactome_2022,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,1/307,0.5095254987284705,0.5255595179192266,0,0,1.426870007262164,0.9621033177835602,CCNF
Reactome_2022,DNA Repair R-HSA-73894,1/310,0.5129546746127259,0.527253062755241,0,0,1.4128011506652285,0.9431405436903249,VCP
Reactome_2022,Metabolism R-HSA-1430728,5/2049,0.514994993557666,0.5275122329844149,0,0,1.0685647463128252,0.7090975349665346,FIG4;DAO;SPTLC1;VAPB;PPARGC1A
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,1/318,0.521984887349074,0.5328219438338299,0,0,1.3765860497721696,0.8949415014195338,ERBB4
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,1/354,0.5606346818698816,0.5703007970745347,0,0,1.233931381806736,0.7140585398768503,TAF15
Reactome_2022,Metabolism Of Amino Acids And Derivatives R-HSA-71291,1/364,0.5708167324947293,0.5786630106046224,0,0,1.1993265993265994,0.6724469285803331,DAO
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,1/378,0.5846847568583707,0.5906917920315732,0,0,1.153964043619216,0.6193122549441976,CCNF
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,3/1449,0.6573345520218005,0.6618214772915739,0,0,0.8929846569526199,0.3746625880388703,TAF15;ANG;PPARGC1A
Reactome_2022,Generic Transcription Pathway R-HSA-212436,2/1190,0.7676987279270925,0.7703099480901098,0,0,0.718013468013468,0.1898125355496625,TAF15;PPARGC1A
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,2/1312,0.8137839593604763,0.8137839593604763,0,0,0.646911866759195,0.1333028885280982,TAF15;PPARGC1A
