Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Protein-Containing Complex Organization (GO:0043933),2/126,0.0238772387110467,0.0656051506215322,0,0,8.887992831541219,33.19513896966266,CHCHD10;PPARGC1A
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),3/328,0.0241494595452219,0.0656051506215322,0,0,5.178989010989011,19.283930770360747,CHCHD10;MAPT;PPARGC1A
GO_Biological_Process_2023,Regulation Of Response To External Stimulus (GO:0032101),2/127,0.0242305818837063,0.0656051506215322,0,0,8.816444444444445,32.79840525010321,CYLD;TREM2
GO_Biological_Process_2023,Negative Regulation Of Neuroinflammatory Response (GO:0150079),1/13,0.0244274496995066,0.0656051506215322,0,0,44.93243243243244,166.7913365695687,TREM2
GO_Biological_Process_2023,Amyloid Precursor Protein Catabolic Process (GO:0042987),1/13,0.0244274496995066,0.0656051506215322,0,0,44.93243243243244,166.7913365695687,PSEN1
GO_Biological_Process_2023,Body Fluid Secretion (GO:0007589),1/13,0.0244274496995066,0.0656051506215322,0,0,44.93243243243244,166.7913365695687,ERBB4
GO_Biological_Process_2023,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),1/13,0.0244274496995066,0.0656051506215322,0,0,44.93243243243244,166.7913365695687,ERBB4
GO_Biological_Process_2023,Response To Nerve Growth Factor (GO:1990089),1/13,0.0244274496995066,0.0656051506215322,0,0,44.93243243243244,166.7913365695687,MAPT
GO_Biological_Process_2023,Thymus Development (GO:0048538),1/13,0.0244274496995066,0.0656051506215322,0,0,44.93243243243244,166.7913365695687,SOD1
GO_Biological_Process_2023,Lipid Oxidation (GO:0034440),1/13,0.0244274496995066,0.0656051506215322,0,0,44.93243243243244,166.7913365695687,PPARGC1A
GO_Biological_Process_2023,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),1/13,0.0244274496995066,0.0656051506215322,0,0,44.93243243243244,166.7913365695687,TREM2
GO_Biological_Process_2023,Negative Regulation Of Cell Activation (GO:0050866),1/13,0.0244274496995066,0.0656051506215322,0,0,44.93243243243244,166.7913365695687,TREM2
GO_Biological_Process_2023,Regulation Of Cell Projection Organization (GO:0031344),1/13,0.0244274496995066,0.0656051506215322,0,0,44.93243243243244,166.7913365695687,TREM2
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),2/130,0.0253035303321246,0.0669722047624729,0,0,8.608506944444445,31.65185607573421,ERBB4;TREM2
GO_Biological_Process_2023,Regulation Of Cholesterol Storage (GO:0010885),1/14,0.0262822363843274,0.0669722047624729,0,0,41.47401247401248,150.91820759135345,TREM2
GO_Biological_Process_2023,Regulation Of Establishment Of Protein Localization (GO:0070201),1/14,0.0262822363843274,0.0669722047624729,0,0,41.47401247401248,150.91820759135345,TREM2
GO_Biological_Process_2023,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),1/14,0.0262822363843274,0.0669722047624729,0,0,41.47401247401248,150.91820759135345,PSEN1
GO_Biological_Process_2023,Regulation Of Microglial Cell Activation (GO:1903978),1/14,0.0262822363843274,0.0669722047624729,0,0,41.47401247401248,150.91820759135345,TREM2
GO_Biological_Process_2023,Regulation Of Phosphate Metabolic Process (GO:0019220),1/14,0.0262822363843274,0.0669722047624729,0,0,41.47401247401248,150.91820759135345,PSEN1
GO_Biological_Process_2023,Regulation Of Sequestering Of Triglyceride (GO:0010889),1/14,0.0262822363843274,0.0669722047624729,0,0,41.47401247401248,150.91820759135345,TREM2
GO_Biological_Process_2023,Respiratory Electron Transport Chain (GO:0022904),1/14,0.0262822363843274,0.0669722047624729,0,0,41.47401247401248,150.91820759135345,PPARGC1A
GO_Biological_Process_2023,Electron Transport Chain (GO:0022900),1/14,0.0262822363843274,0.0669722047624729,0,0,41.47401247401248,150.91820759135345,PPARGC1A
GO_Biological_Process_2023,Positive Regulation Of Histone Acetylation (GO:0035066),1/14,0.0262822363843274,0.0669722047624729,0,0,41.47401247401248,150.91820759135345,PPARGC1A
GO_Biological_Process_2023,Positive Regulation Of Long-Term Synaptic Potentiation (GO:1900273),1/14,0.0262822363843274,0.0669722047624729,0,0,41.47401247401248,150.91820759135345,SQSTM1
GO_Biological_Process_2023,Positive Regulation Of Protein-Containing Complex Disassembly (GO:0043243),1/14,0.0262822363843274,0.0669722047624729,0,0,41.47401247401248,150.91820759135345,SETX
GO_Biological_Process_2023,Positive Regulation Of Transporter Activity (GO:0032411),1/14,0.0262822363843274,0.0669722047624729,0,0,41.47401247401248,150.91820759135345,PPARGC1A
GO_Biological_Process_2023,Protein Homotrimerization (GO:0070207),1/14,0.0262822363843274,0.0669722047624729,0,0,41.47401247401248,150.91820759135345,SIGMAR1
GO_Biological_Process_2023,Mammary Gland Epithelium Development (GO:0061180),1/14,0.0262822363843274,0.0669722047624729,0,0,41.47401247401248,150.91820759135345,ERBB4
GO_Biological_Process_2023,Protein Trimerization (GO:0070206),1/14,0.0262822363843274,0.0669722047624729,0,0,41.47401247401248,150.91820759135345,SIGMAR1
GO_Biological_Process_2023,Mitochondrion Transport Along Microtubule (GO:0047497),1/14,0.0262822363843274,0.0669722047624729,0,0,41.47401247401248,150.91820759135345,MAPT
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),2/137,0.0278812881988325,0.068988454498674,0,0,8.15925925925926,29.208512127193195,TIA1;OPTN
GO_Biological_Process_2023,3'-UTR-mediated mRNA Destabilization (GO:0061158),1/15,0.028133589600523,0.068988454498674,0,0,38.50965250965251,137.5099227922053,TARDBP
GO_Biological_Process_2023,Regulation Of Cellular Response To Heat (GO:1900034),1/15,0.028133589600523,0.068988454498674,0,0,38.50965250965251,137.5099227922053,MAPT
GO_Biological_Process_2023,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),1/15,0.028133589600523,0.068988454498674,0,0,38.50965250965251,137.5099227922053,SOD1
GO_Biological_Process_2023,Regulation Of Clathrin-Dependent Endocytosis (GO:2000369),1/15,0.028133589600523,0.068988454498674,0,0,38.50965250965251,137.5099227922053,UBQLN2
GO_Biological_Process_2023,Amyloid-Beta Metabolic Process (GO:0050435),1/15,0.028133589600523,0.068988454498674,0,0,38.50965250965251,137.5099227922053,PSEN1
GO_Biological_Process_2023,Regulation Of Multicellular Organism Growth (GO:0040014),1/15,0.028133589600523,0.068988454498674,0,0,38.50965250965251,137.5099227922053,SOD1
GO_Biological_Process_2023,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),1/15,0.028133589600523,0.068988454498674,0,0,38.50965250965251,137.5099227922053,VCP
GO_Biological_Process_2023,Positive Regulation Of Glucose Metabolic Process (GO:0010907),1/15,0.028133589600523,0.068988454498674,0,0,38.50965250965251,137.5099227922053,PPARGC1A
GO_Biological_Process_2023,Vasodilation (GO:0042311),1/15,0.028133589600523,0.068988454498674,0,0,38.50965250965251,137.5099227922053,SOD1
GO_Biological_Process_2023,Positive Regulation Of Syncytium Formation By Plasma Membrane Fusion (GO:0060143),1/15,0.028133589600523,0.068988454498674,0,0,38.50965250965251,137.5099227922053,TREM2
GO_Biological_Process_2023,Midbody Abscission (GO:0061952),1/15,0.028133589600523,0.068988454498674,0,0,38.50965250965251,137.5099227922053,CHMP2B
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Clearance (GO:1900221),1/15,0.028133589600523,0.068988454498674,0,0,38.50965250965251,137.5099227922053,TREM2
GO_Biological_Process_2023,Intracellular Calcium Ion Homeostasis (GO:0006874),2/139,0.0286365539825457,0.0700188574255308,0,0,8.03933495539335,28.56433002749569,VAPB;PSEN1
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),1/16,0.0299815155053699,0.071853717046864,0,0,35.94054054054054,126.04973784905,TREM2
GO_Biological_Process_2023,DNA-templated Transcription Termination (GO:0006353),1/16,0.0299815155053699,0.071853717046864,0,0,35.94054054054054,126.04973784905,SETX
GO_Biological_Process_2023,Regulation Of Fatty Acid Oxidation (GO:0046320),1/16,0.0299815155053699,0.071853717046864,0,0,35.94054054054054,126.04973784905,PPARGC1A
GO_Biological_Process_2023,Nuclear Migration (GO:0007097),1/16,0.0299815155053699,0.071853717046864,0,0,35.94054054054054,126.04973784905,DCTN1
GO_Biological_Process_2023,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),1/16,0.0299815155053699,0.071853717046864,0,0,35.94054054054054,126.04973784905,ERBB4
GO_Biological_Process_2023,Heart Process (GO:0003015),1/16,0.0299815155053699,0.071853717046864,0,0,35.94054054054054,126.04973784905,SOD1
GO_Biological_Process_2023,Mitophagy (GO:0000423),1/16,0.0299815155053699,0.071853717046864,0,0,35.94054054054054,126.04973784905,SQSTM1
GO_Biological_Process_2023,Neuron Projection Morphogenesis (GO:0048812),2/146,0.0313441854645761,0.0725736202840304,0,0,7.645833333333333,26.47542970349477,ALS2;NEFH
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),3/364,0.0315379104824099,0.0725736202840304,0,0,4.653977047882865,16.0867739390562,TREM2;PSEN1;PPARGC1A
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),2/147,0.0317390271128749,0.0725736202840304,0,0,7.59272030651341,26.19646598424833,TIA1;TREM2
GO_Biological_Process_2023,Regulation Of Cellular Respiration (GO:0043457),1/17,0.0318260202427604,0.0725736202840304,0,0,33.692567567567565,116.15415220409751,VCP
GO_Biological_Process_2023,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),1/17,0.0318260202427604,0.0725736202840304,0,0,33.692567567567565,116.15415220409751,TREM2
GO_Biological_Process_2023,Amyloid Precursor Protein Metabolic Process (GO:0042982),1/17,0.0318260202427604,0.0725736202840304,0,0,33.692567567567565,116.15415220409751,PSEN1
GO_Biological_Process_2023,Regulation Of Oxidative Phosphorylation (GO:0002082),1/17,0.0318260202427604,0.0725736202840304,0,0,33.692567567567565,116.15415220409751,VCP
GO_Biological_Process_2023,Regulation Of Receptor Recycling (GO:0001919),1/17,0.0318260202427604,0.0725736202840304,0,0,33.692567567567565,116.15415220409751,OPTN
GO_Biological_Process_2023,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),1/17,0.0318260202427604,0.0725736202840304,0,0,33.692567567567565,116.15415220409751,HNRNPA2B1
GO_Biological_Process_2023,Regulation Of Tubulin Deacetylation (GO:0090043),1/17,0.0318260202427604,0.0725736202840304,0,0,33.692567567567565,116.15415220409751,MAPT
GO_Biological_Process_2023,Cellular Response To Unfolded Protein (GO:0034620),1/17,0.0318260202427604,0.0725736202840304,0,0,33.692567567567565,116.15415220409751,OPTN
GO_Biological_Process_2023,Central Nervous System Neuron Development (GO:0021954),1/17,0.0318260202427604,0.0725736202840304,0,0,33.692567567567565,116.15415220409751,MAPT
GO_Biological_Process_2023,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",1/17,0.0318260202427604,0.0725736202840304,0,0,33.692567567567565,116.15415220409751,VCP
GO_Biological_Process_2023,Positive Regulation Of Fatty Acid Metabolic Process (GO:0045923),1/17,0.0318260202427604,0.0725736202840304,0,0,33.692567567567565,116.15415220409751,PPARGC1A
GO_Biological_Process_2023,Positive Regulation Of Macrophage Activation (GO:0043032),1/17,0.0318260202427604,0.0725736202840304,0,0,33.692567567567565,116.15415220409751,TREM2
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),1/17,0.0318260202427604,0.0725736202840304,0,0,33.692567567567565,116.15415220409751,PPARGC1A
GO_Biological_Process_2023,ncRNA Metabolic Process (GO:0034660),1/17,0.0318260202427604,0.0725736202840304,0,0,33.692567567567565,116.15415220409751,MAPT
GO_Biological_Process_2023,Regulation Of Aerobic Respiration (GO:1903715),1/17,0.0318260202427604,0.0725736202840304,0,0,33.692567567567565,116.15415220409751,VCP
GO_Biological_Process_2023,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),3/367,0.0322017223572921,0.0732329492319063,0,0,4.614913657770801,15.85562193815426,VCP;CHMP2B;SQSTM1
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),2/149,0.032534652461455,0.073791731856276,0,0,7.488662131519274,25.652034164380133,TARDBP;C9ORF72
GO_Biological_Process_2023,3'-UTR-mediated mRNA Stabilization (GO:0070935),1/18,0.0336671099659209,0.0741728516436695,0,0,31.70906200317965,107.5328454820737,TARDBP
GO_Biological_Process_2023,Negative Regulation Of Lipid Storage (GO:0010888),1/18,0.0336671099659209,0.0741728516436695,0,0,31.70906200317965,107.5328454820737,TREM2
GO_Biological_Process_2023,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),1/18,0.0336671099659209,0.0741728516436695,0,0,31.70906200317965,107.5328454820737,CHCHD10
GO_Biological_Process_2023,Neuromuscular Process (GO:0050905),1/18,0.0336671099659209,0.0741728516436695,0,0,31.70906200317965,107.5328454820737,DCTN1
GO_Biological_Process_2023,Response To Ethanol (GO:0045471),1/18,0.0336671099659209,0.0741728516436695,0,0,31.70906200317965,107.5328454820737,SOD1
GO_Biological_Process_2023,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),1/18,0.0336671099659209,0.0741728516436695,0,0,31.70906200317965,107.5328454820737,TREM2
GO_Biological_Process_2023,Positive Regulation Of Glycolytic Process (GO:0045821),1/18,0.0336671099659209,0.0741728516436695,0,0,31.70906200317965,107.5328454820737,PSEN1
GO_Biological_Process_2023,Positive Regulation Of Macrophage Migration (GO:1905523),1/18,0.0336671099659209,0.0741728516436695,0,0,31.70906200317965,107.5328454820737,TREM2
GO_Biological_Process_2023,Maintenance Of Protein Localization In Organelle (GO:0072595),1/18,0.0336671099659209,0.0741728516436695,0,0,31.70906200317965,107.5328454820737,CHCHD10
GO_Biological_Process_2023,Maintenance Of Protein Location In Nucleus (GO:0051457),1/18,0.0336671099659209,0.0741728516436695,0,0,31.70906200317965,107.5328454820737,CHCHD10
GO_Biological_Process_2023,Mitotic Cytokinetic Process (GO:1902410),1/18,0.0336671099659209,0.0741728516436695,0,0,31.70906200317965,107.5328454820737,CHMP2B
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),3/379,0.034930570335819,0.0764426664180454,0,0,4.464893617021277,14.97700741395313,ERBB4;TREM2;PPARGC1A
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),2/155,0.0349684537869782,0.0764426664180454,0,0,7.19281045751634,24.11971564183129,SETX;MAPT
GO_Biological_Process_2023,Positive Regulation Of Response To External Stimulus (GO:0032103),2/155,0.0349684537869782,0.0764426664180454,0,0,7.19281045751634,24.11971564183129,TREM2;OPTN
GO_Biological_Process_2023,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),1/19,0.035504790801106,0.0766251352493257,0,0,29.945945945945947,99.96219201416405,HNRNPA1
GO_Biological_Process_2023,Regulation Of Neuroinflammatory Response (GO:0150077),1/19,0.035504790801106,0.0766251352493257,0,0,29.945945945945947,99.96219201416405,TREM2
GO_Biological_Process_2023,Cardiac Ventricle Development (GO:0003231),1/19,0.035504790801106,0.0766251352493257,0,0,29.945945945945947,99.96219201416405,MATR3
GO_Biological_Process_2023,Cellular Response To Misfolded Protein (GO:0071218),1/19,0.035504790801106,0.0766251352493257,0,0,29.945945945945947,99.96219201416405,VCP
GO_Biological_Process_2023,Positive Regulation Of Axon Extension (GO:0045773),1/19,0.035504790801106,0.0766251352493257,0,0,29.945945945945947,99.96219201416405,MAPT
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),3/387,0.0368149900950625,0.0783842488021266,0,0,4.370089285714286,14.429380082449342,TREM2;PPARGC1A;SOD1
GO_Biological_Process_2023,Regulation Of Mitotic Spindle Assembly (GO:1901673),1/20,0.0373390688738262,0.0783842488021266,0,0,28.36842105263158,93.26728562261796,CHMP2B
GO_Biological_Process_2023,Regulation Of Necroptotic Process (GO:0060544),1/20,0.0373390688738262,0.0783842488021266,0,0,28.36842105263158,93.26728562261796,CYLD
GO_Biological_Process_2023,Cell Projection Organization (GO:0030030),1/20,0.0373390688738262,0.0783842488021266,0,0,28.36842105263158,93.26728562261796,NEFH
GO_Biological_Process_2023,Regulation Of Spindle Organization (GO:0090224),1/20,0.0373390688738262,0.0783842488021266,0,0,28.36842105263158,93.26728562261796,DCTN1
GO_Biological_Process_2023,Response To Fibroblast Growth Factor (GO:0071774),1/20,0.0373390688738262,0.0783842488021266,0,0,28.36842105263158,93.26728562261796,SETX
GO_Biological_Process_2023,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),1/20,0.0373390688738262,0.0783842488021266,0,0,28.36842105263158,93.26728562261796,PSEN1
GO_Biological_Process_2023,Transport Along Microtubule (GO:0010970),1/20,0.0373390688738262,0.0783842488021266,0,0,28.36842105263158,93.26728562261796,SPG11
GO_Biological_Process_2023,Late Endosome To Vacuole Transport (GO:0045324),1/20,0.0373390688738262,0.0783842488021266,0,0,28.36842105263158,93.26728562261796,CHMP2B
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),1/20,0.0373390688738262,0.0783842488021266,0,0,28.36842105263158,93.26728562261796,ERBB4
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016),1/20,0.0373390688738262,0.0783842488021266,0,0,28.36842105263158,93.26728562261796,TREM2
GO_Biological_Process_2023,Mitochondrion Organization (GO:0007005),2/162,0.0378949418406087,0.0793542593988985,0,0,6.875694444444444,22.503719124092505,CHCHD10;PPARGC1A
GO_Biological_Process_2023,Regulation Of Dendritic Spine Development (GO:0060998),1/21,0.0391699503023247,0.0810214619945397,0,0,26.94864864864865,87.3094553625357,PSEN1
GO_Biological_Process_2023,Plasma Membrane Repair (GO:0001778),1/21,0.0391699503023247,0.0810214619945397,0,0,26.94864864864865,87.3094553625357,CHMP2B
GO_Biological_Process_2023,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),1/21,0.0391699503023247,0.0810214619945397,0,0,26.94864864864865,87.3094553625357,MAPT
GO_Biological_Process_2023,Positive Regulation Of Dendritic Spine Development (GO:0060999),1/21,0.0391699503023247,0.0810214619945397,0,0,26.94864864864865,87.3094553625357,PSEN1
GO_Biological_Process_2023,Positive Regulation Of Interferon-Alpha Production (GO:0032727),1/21,0.0391699503023247,0.0810214619945397,0,0,26.94864864864865,87.3094553625357,TBK1
GO_Biological_Process_2023,Membrane Organization (GO:0061024),2/167,0.0400411984003189,0.0821891830642757,0,0,6.665656565656565,21.4490589494736,VAPB;CHMP2B
GO_Biological_Process_2023,Double-Strand Break Repair (GO:0006302),2/168,0.0404759343399634,0.0821891830642757,0,0,6.625167336010709,21.2472276360142,SETX;VCP
GO_Biological_Process_2023,NAD Metabolic Process (GO:0019674),1/22,0.0409974411975465,0.0821891830642757,0,0,25.664092664092664,81.97741568726948,VCP
GO_Biological_Process_2023,Regulation Of Histone Acetylation (GO:0035065),1/22,0.0409974411975465,0.0821891830642757,0,0,25.664092664092664,81.97741568726948,PPARGC1A
GO_Biological_Process_2023,Placenta Development (GO:0001890),1/22,0.0409974411975465,0.0821891830642757,0,0,25.664092664092664,81.97741568726948,SOD1
GO_Biological_Process_2023,Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404),1/22,0.0409974411975465,0.0821891830642757,0,0,25.664092664092664,81.97741568726948,TREM2
GO_Biological_Process_2023,Cellular Response To Topologically Incorrect Protein (GO:0035967),1/22,0.0409974411975465,0.0821891830642757,0,0,25.664092664092664,81.97741568726948,OPTN
GO_Biological_Process_2023,Dendritic Cell Differentiation (GO:0097028),1/22,0.0409974411975465,0.0821891830642757,0,0,25.664092664092664,81.97741568726948,TREM2
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Efflux (GO:0010875),1/22,0.0409974411975465,0.0821891830642757,0,0,25.664092664092664,81.97741568726948,TREM2
GO_Biological_Process_2023,Vesicle Transport Along Microtubule (GO:0047496),1/22,0.0409974411975465,0.0821891830642757,0,0,25.664092664092664,81.97741568726948,KIF5A
GO_Biological_Process_2023,Postreplication Repair (GO:0006301),1/22,0.0409974411975465,0.0821891830642757,0,0,25.664092664092664,81.97741568726948,VCP
GO_Biological_Process_2023,Mammary Gland Development (GO:0030879),1/22,0.0409974411975465,0.0821891830642757,0,0,25.664092664092664,81.97741568726948,ERBB4
GO_Biological_Process_2023,Membrane Protein Ectodomain Proteolysis (GO:0006509),1/22,0.0409974411975465,0.0821891830642757,0,0,25.664092664092664,81.97741568726948,PSEN1
GO_Biological_Process_2023,Regulation Of Centrosome Cycle (GO:0046605),1/23,0.0428215476525957,0.0848408180657986,0,0,24.496314496314497,77.18087743724719,CHMP2B
GO_Biological_Process_2023,Nuclear Membrane Reassembly (GO:0031468),1/23,0.0428215476525957,0.0848408180657986,0,0,24.496314496314497,77.18087743724719,CHMP2B
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),1/23,0.0428215476525957,0.0848408180657986,0,0,24.496314496314497,77.18087743724719,TREM2
GO_Biological_Process_2023,Translesion Synthesis (GO:0019985),1/23,0.0428215476525957,0.0848408180657986,0,0,24.496314496314497,77.18087743724719,VCP
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Polymerization (GO:0030837),1/23,0.0428215476525957,0.0848408180657986,0,0,24.496314496314497,77.18087743724719,PFN1
GO_Biological_Process_2023,Regulation Of Neuron Projection Development (GO:0010975),2/174,0.0431220654268886,0.0852366059606257,0,0,6.392118863049095,20.09503481428259,SETX;PSEN1
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),2/176,0.0440182854078809,0.086805290105052,0,0,6.318007662835249,19.732086604780708,ALS2;C9ORF72
GO_Biological_Process_2023,Neuromuscular Junction Development (GO:0007528),1/24,0.0446422757586845,0.0868215294065451,0,0,23.43008225616921,72.84585913763358,DCTN1
GO_Biological_Process_2023,Regulation Of Ruffle Assembly (GO:1900027),1/24,0.0446422757586845,0.0868215294065451,0,0,23.43008225616921,72.84585913763358,PFN1
GO_Biological_Process_2023,Protein Exit From Endoplasmic Reticulum (GO:0032527),1/24,0.0446422757586845,0.0868215294065451,0,0,23.43008225616921,72.84585913763358,VCP
GO_Biological_Process_2023,Protein Kinase B Signaling (GO:0043491),1/24,0.0446422757586845,0.0868215294065451,0,0,23.43008225616921,72.84585913763358,SETX
GO_Biological_Process_2023,Mononuclear Cell Differentiation (GO:1903131),1/24,0.0446422757586845,0.0868215294065451,0,0,23.43008225616921,72.84585913763358,TREM2
GO_Biological_Process_2023,Multivesicular Body Sorting Pathway (GO:0071985),1/24,0.0446422757586845,0.0868215294065451,0,0,23.43008225616921,72.84585913763358,CHMP2B
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),2/178,0.0449214879587206,0.0871641715896276,0,0,6.245580808080808,19.379031865247264,CYLD;TREM2
GO_Biological_Process_2023,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),2/179,0.0453756880564087,0.087844009372361,0,0,6.209981167608286,19.206098244758905,ERBB4;TREM2
GO_Biological_Process_2023,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",2/180,0.0458316102698259,0.0885240691513077,0,0,6.17478152309613,19.03550067361587,HNRNPA2B1;HNRNPA1
GO_Biological_Process_2023,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),1/25,0.0464596315903414,0.0887242625856181,0,0,22.4527027027027,68.91119481281235,VCP
GO_Biological_Process_2023,Negative Regulation Of Stress Fiber Assembly (GO:0051497),1/25,0.0464596315903414,0.0887242625856181,0,0,22.4527027027027,68.91119481281235,PFN1
GO_Biological_Process_2023,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),1/25,0.0464596315903414,0.0887242625856181,0,0,22.4527027027027,68.91119481281235,HNRNPA1
GO_Biological_Process_2023,Osteoclast Differentiation (GO:0030316),1/25,0.0464596315903414,0.0887242625856181,0,0,22.4527027027027,68.91119481281235,TREM2
GO_Biological_Process_2023,Positive Regulation Of Peptidase Activity (GO:0010952),1/25,0.0464596315903414,0.0887242625856181,0,0,22.4527027027027,68.91119481281235,VCP
GO_Biological_Process_2023,Regulation Of Interferon-Alpha Production (GO:0032647),1/26,0.048273621231532,0.0913634979012888,0,0,21.553513513513515,65.32589775680604,TBK1
GO_Biological_Process_2023,Negative Regulation Of Protein Polymerization (GO:0032272),1/26,0.048273621231532,0.0913634979012888,0,0,21.553513513513515,65.32589775680604,PFN1
GO_Biological_Process_2023,Dendritic Spine Organization (GO:0097061),1/26,0.048273621231532,0.0913634979012888,0,0,21.553513513513515,65.32589775680604,TREM2
GO_Biological_Process_2023,Regulation Of Actin Filament Bundle Assembly (GO:0032231),1/26,0.048273621231532,0.0913634979012888,0,0,21.553513513513515,65.32589775680604,PFN1
GO_Biological_Process_2023,DNA Synthesis Involved In DNA Repair (GO:0000731),1/27,0.0500842507282723,0.0933288020178819,0,0,20.72349272349272,62.04714597227348,VCP
GO_Biological_Process_2023,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),1/27,0.0500842507282723,0.0933288020178819,0,0,20.72349272349272,62.04714597227348,MAPT
GO_Biological_Process_2023,Regulation Of Mitochondrial Fission (GO:0090140),1/27,0.0500842507282723,0.0933288020178819,0,0,20.72349272349272,62.04714597227348,MAPT
GO_Biological_Process_2023,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),1/27,0.0500842507282723,0.0933288020178819,0,0,20.72349272349272,62.04714597227348,VCP
GO_Biological_Process_2023,Microtubule Polymerization Or Depolymerization (GO:0031109),1/27,0.0500842507282723,0.0933288020178819,0,0,20.72349272349272,62.04714597227348,MAPT
GO_Biological_Process_2023,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),1/27,0.0500842507282723,0.0933288020178819,0,0,20.72349272349272,62.04714597227348,CYLD
GO_Biological_Process_2023,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),1/27,0.0500842507282723,0.0933288020178819,0,0,20.72349272349272,62.04714597227348,PFN1
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),2/190,0.0504838445626339,0.0938666648351392,0,0,5.84338061465721,17.44892997649949,VAPB;SOD1
GO_Biological_Process_2023,Transcription By RNA Polymerase II (GO:0006366),2/192,0.0514341861336843,0.0944090991560042,0,0,5.781286549707603,17.1556916510452,SETX;PPARGC1A
GO_Biological_Process_2023,Regulation Of Chemotaxis (GO:0050920),1/28,0.0518915261318463,0.0944090991560042,0,0,19.954954954954957,59.03872524246405,TREM2
GO_Biological_Process_2023,Golgi To Plasma Membrane Protein Transport (GO:0043001),1/28,0.0518915261318463,0.0944090991560042,0,0,19.954954954954957,59.03872524246405,OPTN
GO_Biological_Process_2023,Negative Regulation Of Signaling (GO:0023057),1/28,0.0518915261318463,0.0944090991560042,0,0,19.954954954954957,59.03872524246405,OPTN
GO_Biological_Process_2023,Apoptotic Cell Clearance (GO:0043277),1/28,0.0518915261318463,0.0944090991560042,0,0,19.954954954954957,59.03872524246405,TREM2
GO_Biological_Process_2023,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),1/28,0.0518915261318463,0.0944090991560042,0,0,19.954954954954957,59.03872524246405,PSEN1
GO_Biological_Process_2023,Protein Localization To Golgi Apparatus (GO:0034067),1/28,0.0518915261318463,0.0944090991560042,0,0,19.954954954954957,59.03872524246405,OPTN
GO_Biological_Process_2023,Pyroptosis (GO:0070269),1/28,0.0518915261318463,0.0944090991560042,0,0,19.954954954954957,59.03872524246405,TREM2
