Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),1/118,0.0795304257434089,0.093234129871504,0,0,13.06311637080868,33.07078940821261,SQSTM1
GO_Biological_Process_2023,Positive Regulation Of Cell Projection Organization (GO:0031346),1/118,0.0795304257434089,0.093234129871504,0,0,13.06311637080868,33.07078940821261,SETX
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),1/119,0.0801785773482284,0.0937056379437884,0,0,12.951760104302478,32.683752572491365,VCP
GO_Biological_Process_2023,Regulation Of Protein Catabolic Process (GO:0042176),1/122,0.0821204903035201,0.0956816721885051,0,0,12.628734901462174,31.56637805709565,VCP
GO_Biological_Process_2023,Positive Regulation Of Defense Response (GO:0031349),1/124,0.0834129832790227,0.0968913006991087,0,0,12.422138836772984,30.855987998406988,OPTN
GO_Biological_Process_2023,Cytosolic Transport (GO:0016482),1/127,0.0853485543584609,0.0988382954728681,0,0,12.124542124542124,29.838640846336183,DCTN1
GO_Biological_Process_2023,Golgi Organization (GO:0007030),1/130,0.0872803294828261,0.1007691076756265,0,0,11.840787119856888,28.875300617691455,OPTN
GO_Biological_Process_2023,Synapse Organization (GO:0050808),1/131,0.087923412163967,0.1012048943639621,0,0,11.749112426035502,28.56548967831113,DCTN1
GO_Biological_Process_2023,Non-Membrane-Bounded Organelle Assembly (GO:0140694),1/135,0.0904915378896217,0.1038472166745357,0,0,11.39609644087256,27.37910958093047,C9ORF72
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),1/137,0.091773081302606,0.1050016335624411,0,0,11.22737556561086,26.815870864611973,OPTN
GO_Biological_Process_2023,Intracellular Calcium Ion Homeostasis (GO:0006874),1/139,0.0930529477800092,0.1061472248628248,0,0,11.063545150501673,26.271346249500876,VAPB
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),1/145,0.0968825058810717,0.1101857753453383,0,0,10.599358974358974,24.74162061287202,ALS2
GO_Biological_Process_2023,Neuron Projection Morphogenesis (GO:0048812),1/146,0.097519303853754,0.110579924905596,0,0,10.525729442970825,24.500792340793137,ALS2
GO_Biological_Process_2023,protein-RNA Complex Assembly (GO:0022618),1/150,0.100062328683337,0.11312684637493,0,0,10.241094475993805,23.574610325457964,SETX
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),1/155,0.1032317526957649,0.1160215273660367,0,0,9.906093906093906,22.49454795449228,SETX
GO_Biological_Process_2023,Positive Regulation Of Response To External Stimulus (GO:0032103),1/155,0.1032317526957649,0.1160215273660367,0,0,9.906093906093906,22.49454795449228,OPTN
GO_Biological_Process_2023,Regulation Of Macromolecule Metabolic Process (GO:0060255),1/162,0.1076515360798509,0.1206330448424211,0,0,9.472049689440992,21.111832756245477,TARDBP
GO_Biological_Process_2023,Nitrogen Compound Transport (GO:0071705),1/163,0.1082812799250999,0.1209828963386014,0,0,9.413105413105413,20.92554977633388,CHMP2B
GO_Biological_Process_2023,Regulation Of Cytokine Production (GO:0001817),1/167,0.1107961308995712,0.1234307774056626,0,0,9.184430027803522,20.206328583253025,SOD1
GO_Biological_Process_2023,Regulation Of Neuron Projection Development (GO:0010975),1/174,0.1151812793562318,0.127941887564794,0,0,8.809693196976434,19.039932238782733,SETX
GO_Biological_Process_2023,Axonogenesis (GO:0007409),1/188,0.1238913976914566,0.1372169259315261,0,0,8.144385026737968,17.008325836994665,C9ORF72
GO_Biological_Process_2023,Endocytosis (GO:0006897),1/189,0.124510492276309,0.1375028914703586,0,0,8.100654664484452,16.87662276492899,C9ORF72
GO_Biological_Process_2023,Transcription By RNA Polymerase II (GO:0006366),1/192,0.1263653395273989,0.138348259654997,0,0,7.97221103503826,16.491140736895943,SETX
GO_Biological_Process_2023,Modification-Dependent Protein Catabolic Process (GO:0019941),1/192,0.1263653395273989,0.138348259654997,0,0,7.97221103503826,16.491140736895943,SQSTM1
GO_Biological_Process_2023,Neuron Projection Development (GO:0031175),1/192,0.1263653395273989,0.138348259654997,0,0,7.97221103503826,16.491140736895943,ALS2
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),1/196,0.128832793173092,0.1406455421173297,0,0,7.807100591715976,15.998621976033611,VCP
GO_Biological_Process_2023,Golgi Vesicle Transport (GO:0048193),1/197,0.1294486446488213,0.1409140960320026,0,0,7.766875981161696,15.879153037390669,VAPB
GO_Biological_Process_2023,DNA-templated Transcription (GO:0006351),1/199,0.13067913499845,0.1418482918359243,0,0,7.687645687645688,15.64443824556026,SETX
GO_Biological_Process_2023,Organic Substance Transport (GO:0071702),1/201,0.1319080101902192,0.1427754314842998,0,0,7.61,15.41520024287621,CHMP2B
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),1/204,0.1337482987677588,0.1439494401991981,0,0,7.496400151572566,15.08122493657931,SOD1
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),1/204,0.1337482987677588,0.1439494401991981,0,0,7.496400151572566,15.08122493657931,OPTN
GO_Biological_Process_2023,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),1/207,0.1355849642168104,0.1455151306101542,0,0,7.3861090365944735,14.758603945167462,VCP
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),2/938,0.1378776951050991,0.147560117514165,0,0,3.392094017094017,6.7210552424303565,SETX;SQSTM1
GO_Biological_Process_2023,Proteasomal Protein Catabolic Process (GO:0010498),1/220,0.1435021407708835,0.1531493435117832,0,0,6.943097997892519,13.479367429477724,VCP
GO_Biological_Process_2023,Cellular Response To Lipid (GO:0071396),1/228,0.1483407259951065,0.1578709961009373,0,0,6.695696374110471,12.777018739420685,SETX
GO_Biological_Process_2023,Cilium Assembly (GO:0060271),1/243,0.1573447301563714,0.1669870255977089,0,0,6.275905912269549,11.60613414220436,DCTN1
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),3/2028,0.1631237480033377,0.1726392999701991,0,0,2.418989898989899,4.386224184150146,SETX;FUS;SQSTM1
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction (GO:0009968),1/267,0.1715674736383975,0.1810725968316605,0,0,5.702718334297281,10.052630169184962,VCP
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),1/284,0.1815066937463077,0.1910332881694564,0,0,5.355531394400653,9.139014808573132,SETX
GO_Biological_Process_2023,DNA Metabolic Process (GO:0006259),1/288,0.1838291853442518,0.1929446821381817,0,0,5.279817743232377,8.94268229031238,VCP
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),2/1127,0.1848330362288202,0.1934653483603859,0,0,2.7942222222222224,4.717491995277217,FUS;TARDBP
GO_Biological_Process_2023,Gene Expression (GO:0010467),1/296,0.1884558215365448,0.196716898644996,0,0,5.134550195567145,8.569008040664347,SETX
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),1/298,0.1896086691508199,0.197379516247165,0,0,5.099456099456099,8.479339736870632,TARDBP
GO_Biological_Process_2023,Positive Regulation Of MAPK Cascade (GO:0043410),1/310,0.196493881366796,0.2039895607649843,0,0,4.898431665421957,7.97035565776603,SOD1
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),1/320,0.2021900221330278,0.2093326044366402,0,0,4.742464432119604,7.581053808807234,SOD1
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),1/336,0.2112259106700763,0.2180950459764202,0,0,4.512284730195178,7.0158223629299545,TARDBP
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),2/1243,0.2148825413528874,0.2212709412309463,0,0,2.5174590384098847,3.8710054285143354,SETX;SQSTM1
GO_Biological_Process_2023,Protein Localization (GO:0008104),1/351,0.2196106627602309,0.2255300876324744,0,0,4.315604395604396,6.542020453078365,SQSTM1
GO_Biological_Process_2023,Protein Modification By Small Protein Conjugation (GO:0032446),1/364,0.2268104226056019,0.2322977715396084,0,0,4.15829624920534,6.169417778922329,VCP
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),1/377,0.233948462368341,0.2389661237596191,0,0,4.011865793780688,5.827854634635888,ALS2
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),1/381,0.2361324409407573,0.2405520320813597,0,0,3.968825910931174,5.728454254459795,SETX
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),1/387,0.2393975703766961,0.2432279315027232,0,0,3.905938620964528,5.584045603897804,SOD1
GO_Biological_Process_2023,Nervous System Development (GO:0007399),1/433,0.2640030364279279,0.2673363148848046,0,0,3.481837606837607,4.637092781497714,DCTN1
GO_Biological_Process_2023,Protein Ubiquitination (GO:0016567),1/434,0.2645296344135731,0.2673363148848046,0,0,3.473618759992894,4.619225155480104,VCP
GO_Biological_Process_2023,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),1/452,0.2739487760453591,0.2761229726806397,0,0,3.331911990448576,4.314206754505804,FUS
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),1/525,0.3110120642878856,0.312653288901542,0,0,2.857017028772754,3.3367775438881537,SOD1
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),1/537,0.3169337941372987,0.31776783043766,0,0,2.7913318025258325,3.207414359409285,CHMP2B
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription (GO:0006355),1/1922,0.7570723663595305,0.7570723663595305,0,0,0.723381251751892,0.2013144226880674,FUS
